,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
191,2022-09-26 00:00:00-04:00,275.7339997558594,7.289833454334448,-1.0,2022-09-29 00:00:00-04:00,268.47820144653315,52.893561253229635
192,2022-09-29 00:00:00-04:00,268.47820144653315,7.490490669191466,1.0,2022-10-04 00:00:00-04:00,249.19056243896483,-144.47388001692383
193,2022-10-04 00:00:00-04:00,249.19056243896483,8.058356679728414,-1.0,2022-10-05 00:00:00-04:00,241.0508075561523,65.59304813126428
194,2022-10-05 00:00:00-04:00,241.0508075561523,8.335584119764892,1.0,2022-10-13 00:00:00-04:00,221.4982812194824,-162.98172803323044
195,2022-10-14 00:00:00-04:00,205.1949954986572,9.775884308237178,1.0,2022-10-17 00:00:00-04:00,219.1306560974121,136.2334057722872
196,2022-10-17 00:00:00-04:00,219.1306560974121,9.166240257488592,-1.0,2022-10-19 00:00:00-04:00,222.26203327941892,-28.702955587092056
197,2022-10-19 00:00:00-04:00,222.26203327941892,9.034153222674595,1.0,2022-10-25 00:00:00-04:00,222.19757817077635,-0.5822973274610446
198,2022-10-25 00:00:00-04:00,222.19757817077635,9.036360020157833,-1.0,2022-10-26 00:00:00-04:00,224.86463938903808,-24.100525364013667
199,2022-10-27 00:00:00-04:00,225.31508633422848,8.908833127003518,1.0,2022-10-28 00:00:00-04:00,228.29148426818847,26.516232513207562
200,2022-10-31 00:00:00-04:00,227.76753327941893,8.814882344229437,1.0,2022-11-10 00:00:00-05:00,190.5292812194824,-328.2508106130998
201,2022-11-10 00:00:00-05:00,190.5292812194824,10.502875116774764,-1.0,2022-11-14 00:00:00-05:00,191.14094694519042,-6.4242487303226135
202,2022-11-14 00:00:00-05:00,191.14094694519042,10.468173465947036,1.0,2022-11-23 00:00:00-05:00,183.01679695129394,-85.04501139948091
203,2022-11-23 00:00:00-05:00,183.01679695129394,10.923135948053616,-1.0,2022-11-25 00:00:00-05:00,183.0428606109619,-0.28469689785687063
204,2022-11-25 00:00:00-05:00,183.0428606109619,10.92111259012165,1.0,2022-11-30 00:00:00-05:00,194.50529695129396,125.18255782986841
205,2022-11-30 00:00:00-05:00,194.50529695129396,10.289965914343712,-1.0,2022-12-01 00:00:00-05:00,194.89469694519042,-4.006912664240235
206,2022-12-01 00:00:00-05:00,194.89469694519042,10.268584166989234,1.0,2022-12-29 00:00:00-05:00,121.6981796951294,-751.624598112731
207,2022-12-30 00:00:00-05:00,123.30318030548095,16.108222701040873,1.0,2023-01-23 00:00:00-05:00,143.60625,327.04636815406656
208,2023-01-23 00:00:00-05:00,143.60625,13.875789018510533,-1.0,2023-01-24 00:00:00-05:00,144.03388938903808,-5.9338339382973055
209,2023-01-24 00:00:00-05:00,144.03388938903808,13.83321337661942,1.0,2023-01-26 00:00:00-05:00,160.10973426818848,222.38059242272206
210,2023-01-26 00:00:00-05:00,160.10973426818848,12.471540226366443,-1.0,2023-01-30 00:00:00-05:00,166.82666366577146,-83.77045517961955
211,2023-01-30 00:00:00-05:00,166.82666366577146,11.958867908808577,1.0,2023-02-01 00:00:00-05:00,181.22859365844727,172.2307784143184
212,2023-02-01 00:00:00-05:00,181.22859365844727,11.027064563795381,-1.0,2023-02-03 00:00:00-05:00,190.1699757232666,-98.59719731832473
213,2023-02-03 00:00:00-05:00,190.1699757232666,10.497795684194601,1.0,2023-02-09 00:00:00-05:00,207.11268731689452,177.86112464614115
214,2023-02-10 00:00:00-05:00,197.08688938903808,10.146993375657509,1.0,2023-02-14 00:00:00-05:00,209.04075,121.29574443296387
215,2023-02-14 00:00:00-05:00,209.04075,9.577954807657559,-1.0,2023-02-16 00:00:00-05:00,202.24203327941893,65.11780149979128
216,2023-02-16 00:00:00-05:00,202.24203327941893,9.905984404155438,1.0,2023-02-27 00:00:00-05:00,207.42237487792968,51.316383083045146
217,2023-02-27 00:00:00-05:00,207.42237487792968,9.663140699199351,-1.0,2023-02-28 00:00:00-05:00,205.91571672058103,14.55904976005647
218,2023-02-28 00:00:00-05:00,205.91571672058103,9.734870764819311,1.0,2023-03-14 00:00:00-04:00,183.0767345123291,-222.33454019734015
219,2023-03-14 00:00:00-04:00,183.0767345123291,10.924602022309596,-1.0,2023-03-15 00:00:00-04:00,180.6304469451904,26.724718103114075
220,2023-03-15 00:00:00-04:00,180.6304469451904,11.075073583448024,1.0,2023-03-21 00:00:00-04:00,197.38242182922363,185.52935450874105
221,2023-03-21 00:00:00-04:00,197.38242182922363,10.153499635071341,-1.0,2023-03-22 00:00:00-04:00,191.34114389038083,61.34011334740488
222,2023-03-22 00:00:00-04:00,191.34114389038083,10.480078520574915,1.0,2023-03-31 00:00:00-04:00,207.25254670715333,166.75275089227262
223,2023-03-31 00:00:00-04:00,207.25254670715333,9.691179931217853,-1.0,2023-04-03 00:00:00-04:00,194.96477427673338,119.08301357705783
224,2023-04-03 00:00:00-04:00,194.96477427673338,10.313788374667848,1.0,2023-04-28 00:00:00-04:00,164.14568756103515,-317.86153828624873
225,2023-05-01 00:00:00-04:00,161.99183183288574,12.37342706218073,1.0,2023-05-05 00:00:00-04:00,169.88993756103517,97.72663515664881
226,2023-05-05 00:00:00-04:00,169.88993756103517,11.80921334754318,-1.0,2023-05-08 00:00:00-04:00,171.96178327941894,-24.466868111587804
227,2023-05-08 00:00:00-04:00,171.96178327941894,11.663617361071989,1.0,2023-05-17 00:00:00-04:00,173.68614060974122,20.112244094638662
228,2023-05-18 00:00:00-04:00,177.06688938903807,11.32915398581737,1.0,2023-05-22 00:00:00-04:00,188.6811251220703,131.5794650471048
229,2023-05-22 00:00:00-04:00,188.6811251220703,10.645297834470956,-1.0,2023-05-23 00:00:00-04:00,185.95577427673337,29.012171452039
230,2023-05-23 00:00:00-04:00,185.95577427673337,10.804005745362081,1.0,2023-05-26 00:00:00-04:00,192.97682817077637,75.85550660973746
231,2023-05-26 00:00:00-04:00,192.97682817077637,10.418362158081422,-1.0,2023-05-31 00:00:00-04:00,204.13392266845702,-116.23865110877449
232,2023-05-31 00:00:00-04:00,204.13392266845702,9.837144850088812,1.0,2023-06-02 00:00:00-04:00,213.75603121948242,94.6540755797151
233,2023-06-02 00:00:00-04:00,213.75603121948242,9.402802902314967,-1.0,2023-06-05 00:00:00-04:00,217.8276106109619,-38.28425851920901
234,2023-06-06 00:00:00-04:00,221.5313075561523,9.068961880883814,1.0,2023-06-08 00:00:00-04:00,234.6251406097412,118.7474728376542
235,2023-06-08 00:00:00-04:00,234.6251406097412,8.572615835498135,-1.0,2023-06-14 00:00:00-04:00,257.0467985534668,-192.21225994650433
236,2023-06-14 00:00:00-04:00,257.0467985534668,7.809560996681821,1.0,2023-06-16 00:00:00-04:00,260.27946853637695,25.24573341367944
237,2023-06-16 00:00:00-04:00,260.27946853637695,7.71419573139315,-1.0,2023-06-21 00:00:00-04:00,259.7194514465332,4.320081443980011
238,2023-06-21 00:00:00-04:00,259.7194514465332,7.730853149926059,1.0,2023-06-22 00:00:00-04:00,264.34537536621093,35.762338505759004
239,2023-06-22 00:00:00-04:00,264.34537536621093,7.5979659335284895,-1.0,2023-06-23 00:00:00-04:00,256.8566061096191,56.899413695640035
240,2023-06-23 00:00:00-04:00,256.8566061096191,7.823610122126166,1.0,2023-06-27 00:00:00-04:00,249.95979670715332,-53.95794785150639
241,2023-06-27 00:00:00-04:00,249.95979670715332,8.034842035862885,-1.0,2023-07-06 00:00:00-04:00,276.81654855346676,-215.7897586814974
242,2023-07-06 00:00:00-04:00,276.81654855346676,7.239404746075835,1.0,2023-07-07 00:00:00-04:00,274.1555626831055,-19.26395373913424
243,2023-07-10 00:00:00-04:00,269.879595336914,7.423762361922938,1.0,2023-07-11 00:00:00-04:00,269.52021853637694,-2.6679279655753385
244,2023-07-12 00:00:00-04:00,271.7180002441406,7.373043133811817,-1.0,2023-07-20 00:00:00-04:00,263.1628938903808,63.07716816061862
245,2023-07-20 00:00:00-04:00,263.1628938903808,7.617225877722969,1.0,2023-07-24 00:00:00-04:00,268.79093756103515,42.87007988906317
246,2023-07-24 00:00:00-04:00,268.79093756103515,7.460621942623643,-1.0,2023-07-25 00:00:00-04:00,265.5452787780761,24.21463313441326
247,2023-07-26 00:00:00-04:00,264.6143561096191,7.579906696249007,1.0,2023-07-28 00:00:00-04:00,266.17356243896484,11.818638496641512
248,2023-07-28 00:00:00-04:00,266.17356243896484,7.536090428105003,-1.0,2023-08-01 00:00:00-04:00,261.33107733154293,36.493405666283266
249,2023-08-01 00:00:00-04:00,261.33107733154293,7.67822341781887,1.0,2023-08-03 00:00:00-04:00,259.06068731689453,-17.432561778055465
250,2023-08-03 00:00:00-04:00,259.06068731689453,7.743860535646088,-1.0,2023-08-04 00:00:00-04:00,254.1138606109619,38.30753610475188
251,2023-08-04 00:00:00-04:00,254.1138606109619,7.897312250914598,1.0,2023-08-10 00:00:00-04:00,245.09465634155274,-71.22747237030619
252,2023-08-11 00:00:00-04:00,242.89264389038084,8.255964754029463,1.0,2023-08-21 00:00:00-04:00,231.0487187805176,-97.78302825639553
253,2023-08-21 00:00:00-04:00,231.0487187805176,8.67037566845877,-1.0,2023-08-24 00:00:00-04:00,230.27003327941893,6.751495822107482
254,2023-08-24 00:00:00-04:00,230.27003327941893,8.699934571560265,1.0,2023-08-25 00:00:00-04:00,238.35140634155275,70.30741688893387
255,2023-08-25 00:00:00-04:00,238.35140634155275,8.4105181627073,-1.0,2023-08-28 00:00:00-04:00,239.05882733154294,-5.949777084992934
256,2023-08-29 00:00:00-04:00,256.92281268310546,7.801796618676586,-1.0,2023-08-30 00:00:00-04:00,257.15689389038084,-1.8262539714167976
257,2023-09-01 00:00:00-04:00,245.25500450134274,8.172484779021904,1.0,2023-09-05 00:00:00-04:00,256.2335002441406,89.72158935457229
258,2023-09-05 00:00:00-04:00,256.2335002441406,7.829012416403187,-1.0,2023-09-06 00:00:00-04:00,252.17191816711423,31.798176511280115
259,2023-09-06 00:00:00-04:00,252.17191816711423,7.957315892975856,1.0,2023-09-11 00:00:00-04:00,273.30640658569337,168.17380058307396
260,2023-09-11 00:00:00-04:00,273.30640658569337,7.3539858994646705,-1.0,2023-09-12 00:00:00-04:00,267.7474909973144,40.880186853253264
261,2023-09-13 00:00:00-04:00,271.02868780517576,7.418511679443485,-1.0,2023-09-15 00:00:00-04:00,274.6644046630859,-26.971607973556047
262,2023-09-18 00:00:00-04:00,265.5452787780761,7.569364812001395,1.0,2023-09-19 00:00:00-04:00,266.2335,5.2093975001031305
263,2023-09-20 00:00:00-04:00,262.8525863342285,7.646996366315039,1.0,2023-09-25 00:00:00-04:00,246.7430154876709,-123.18982972652046
264,2023-09-26 00:00:00-04:00,244.36411511230466,8.215163006004031,1.0,2023-09-28 00:00:00-04:00,246.1336248779297,14.53681116532562
265,2023-09-28 00:00:00-04:00,246.1336248779297,8.156956146510996,-1.0,2023-10-03 00:00:00-04:00,246.77652877807614,-5.244138919915479
266,2023-10-03 00:00:00-04:00,246.77652877807614,8.13495472419037,1.0,2023-10-04 00:00:00-04:00,260.8988436584473,114.88439215257914
267,2023-10-04 00:00:00-04:00,260.8988436584473,7.703104199086418,-1.0,2023-10-06 00:00:00-04:00,260.7905287780761,0.8343608098105777
268,2023-10-10 00:00:00-04:00,263.3563751220703,7.63098023298258,-1.0,2023-10-11 00:00:00-04:00,263.25298022460936,0.7890044187156193
269,2023-10-12 00:00:00-04:00,259.12886511230465,7.755225189182483,1.0,2023-10-16 00:00:00-04:00,253.66607817077636,-42.36514289207736
270,2023-10-16 00:00:00-04:00,253.66607817077636,7.918582873930214,-1.0,2023-10-18 00:00:00-04:00,242.922672668457,85.07254681835362
271,2023-10-18 00:00:00-04:00,242.922672668457,8.275467438136731,1.0,2023-10-24 00:00:00-04:00,216.30348426818847,-220.2862268360493
272,2023-10-25 00:00:00-04:00,212.63241816711422,9.4332602440595,1.0,2023-11-01 00:00:00-04:00,205.45434365844727,-67.7126448915049
273,2023-11-01 00:00:00-04:00,205.45434365844727,9.755859963242276,-1.0,2023-11-03 00:00:00-04:00,220.17996672058104,-143.6611164656679
274,2023-11-06 00:00:00-05:00,219.48927427673337,9.118566459627491,1.0,2023-11-13 00:00:00-05:00,223.48629670715331,36.44711467240608
275,2023-11-13 00:00:00-05:00,223.48629670715331,8.958382327758558,-1.0,2023-11-16 00:00:00-05:00,233.82358633422848,-92.60539271211202
276,2023-11-16 00:00:00-05:00,233.82358633422848,8.554062826958882,1.0,2023-11-21 00:00:00-05:00,240.95879695129395,61.035039901962065
277,2023-11-21 00:00:00-05:00,240.95879695129395,8.305491012074096,-1.0,2023-11-22 00:00:00-05:00,234.44421672058104,54.10678755362166
278,2023-11-22 00:00:00-05:00,234.44421672058104,8.540557395738542,1.0,2023-11-28 00:00:00-05:00,246.47328121948243,102.73491576990821
279,2023-11-28 00:00:00-05:00,246.47328121948243,8.131740817220008,-1.0,2023-11-29 00:00:00-05:00,244.38413938903807,16.98835989558614
280,2023-11-29 00:00:00-05:00,244.38413938903807,8.2023194424539,1.0,2023-12-05 00:00:00-05:00,238.4812812194824,-48.4171283301942
281,2023-12-07 00:00:00-05:00,242.3973593902588,8.265227096873355,-1.0,2023-12-08 00:00:00-05:00,244.0838363342285,-13.939114935550483
282,2023-12-11 00:00:00-05:00,239.9797454986572,8.34699619766116,1.0,2023-12-13 00:00:00-05:00,239.0507032928467,-7.7547117593670105
283,2023-12-14 00:00:00-05:00,250.79895304870607,7.985978152237898,-1.0,2023-12-18 00:00:00-05:00,252.3320818328857,-12.243532975025643
284,2023-12-18 00:00:00-05:00,252.3320818328857,7.936167745997538,1.0,2023-12-19 00:00:00-05:00,256.9627812194824,36.75000711331922
285,2023-12-19 00:00:00-05:00,256.9627812194824,7.795696648241443,-1.0,2023-12-20 00:00:00-05:00,247.38713938903805,74.6487989223555
286,2023-12-20 00:00:00-05:00,247.38713938903805,8.103162670561519,1.0,2023-12-21 00:00:00-05:00,254.2455,55.57441168399627
287,2023-12-21 00:00:00-05:00,254.2455,7.888629002638694,-1.0,2023-12-22 00:00:00-05:00,252.7925332794189,11.461915411844803
288,2023-12-26 00:00:00-05:00,256.3533753662109,7.824346622448626,-1.0,2023-12-28 00:00:00-05:00,253.433172668457,22.848678115036265
289,2023-12-28 00:00:00-05:00,253.433172668457,7.915991597333645,1.0,2024-01-02 00:00:00-05:00,248.17157817077637,-41.65073783221672
290,2024-01-03 00:00:00-05:00,238.6884469451904,8.401170908171673,1.0,2024-01-08 00:00:00-05:00,240.20954695129396,12.779021119696916
291,2024-01-08 00:00:00-05:00,240.20954695129396,8.348700442550484,-1.0,2024-01-09 00:00:00-05:00,235.19496672058102,41.86522819135801
292,2024-01-09 00:00:00-05:00,235.19496672058102,8.52992520748497,1.0,2024-01-29 00:00:00-05:00,190.73906268310546,-379.20553647079566
293,2024-01-29 00:00:00-05:00,190.73906268310546,10.477867893196862,-1.0,2024-01-30 00:00:00-05:00,191.7815863342285,-10.923425092000551
294,2024-01-30 00:00:00-05:00,191.7815863342285,10.419353132604467,1.0,2024-02-15 00:00:00-05:00,200.24954695129395,88.23067198219209
295,2024-02-15 00:00:00-05:00,200.24954695129395,9.987153639139782,-1.0,2024-02-16 00:00:00-05:00,200.1499469451904,0.9947205634153453
296,2024-02-16 00:00:00-05:00,200.1499469451904,9.99182332785915,1.0,2024-02-26 00:00:00-05:00,199.20059390258788,-9.485767877449966
297,2024-02-27 00:00:00-05:00,199.92972572326659,10.001481178271206,1.0,2024-03-18 00:00:00-04:00,173.62620304870606,-263.07418695184697
298,2024-03-18 00:00:00-04:00,173.62620304870606,11.485922906739436,-1.0,2024-03-19 00:00:00-04:00,171.49132733154295,24.52101790280557
299,2024-03-19 00:00:00-04:00,171.49132733154295,11.631307275627702,1.0,2024-04-09 00:00:00-04:00,176.7031248779297,60.62001872038679
300,2024-04-10 00:00:00-04:00,171.93175450134277,11.608092584921197,1.0,2024-04-24 00:00:00-04:00,161.9678748779297,-115.66163717358876
301,2024-04-24 00:00:00-04:00,161.9678748779297,12.307434264616926,-1.0,2024-04-26 00:00:00-04:00,168.45828327941894,-79.88027475184634
302,2024-04-26 00:00:00-04:00,168.45828327941894,11.823283455149047,1.0,2024-04-29 00:00:00-04:00,193.85595304870606,300.2838487825515
303,2024-04-29 00:00:00-04:00,193.85595304870606,10.304816562304849,-1.0,2024-04-30 00:00:00-04:00,183.46327877807616,107.09460195062643
304,2024-04-30 00:00:00-04:00,183.46327877807616,10.899806091584402,1.0,2024-05-14 00:00:00-04:00,177.37245304870606,-66.38881938776717
305,2024-05-15 00:00:00-04:00,174.16399549865721,11.473713155856123,1.0,2024-05-21 00:00:00-04:00,186.41340609741212,140.5462235384176
306,2024-05-21 00:00:00-04:00,186.41340609741212,10.734399148422778,-1.0,2024-05-22 00:00:00-04:00,180.2901106109619,65.72989785529225
307,2024-05-22 00:00:00-04:00,180.2901106109619,11.105832549551197,1.0,2024-06-13 00:00:00-04:00,182.28753121948242,22.183018809251482
308,2024-06-13 00:00:00-04:00,182.28753121948242,10.986132135493136,-1.0,2024-06-14 00:00:00-04:00,178.18800450134276,45.037942218466796
309,2024-06-14 00:00:00-04:00,178.18800450134276,11.24349792481118,1.0,2024-06-17 00:00:00-04:00,187.25256243896484,101.91733836098462
310,2024-06-17 00:00:00-04:00,187.25256243896484,10.709667215650828,-1.0,2024-06-18 00:00:00-04:00,185.0448606109619,23.643751889295483
311,2024-06-18 00:00:00-04:00,185.0448606109619,10.83956481571168,1.0,2024-06-26 00:00:00-04:00,196.17362512207032,120.63096423695157
312,2024-06-26 00:00:00-04:00,196.17362512207032,10.236522537585351,-1.0,2024-06-27 00:00:00-04:00,197.61741816711424,-14.779420045201052
313,2024-06-27 00:00:00-04:00,197.61741816711424,10.159830768183308,1.0,2024-07-01 00:00:00-04:00,209.65014060974121,122.25042369761137
314,2024-07-01 00:00:00-04:00,209.65014060974121,9.587982019289221,-1.0,2024-07-08 00:00:00-04:00,253.19294244384764,-417.48760105488617
315,2024-07-08 00:00:00-04:00,253.19294244384764,7.905762508792375,1.0,2024-07-09 00:00:00-04:00,262.0676565856934,70.16138233885357
316,2024-07-09 00:00:00-04:00,262.0676565856934,7.643083679411199,-1.0,2024-07-10 00:00:00-04:00,263.5232697753906,-11.125373413710372
317,2024-07-11 00:00:00-04:00,241.27102877807616,8.30063264917256,1.0,2024-07-12 00:00:00-04:00,247.98176573181152,55.70336225818456
318,2024-07-15 00:00:00-04:00,252.38735939025878,7.939125908311459,-1.0,2024-07-17 00:00:00-04:00,248.74849999999998,28.889362861906086
319,2024-07-17 00:00:00-04:00,248.74849999999998,8.057267639841283,1.0,2024-07-22 00:00:00-04:00,251.2584845123291,20.223616987692157
320,2024-07-22 00:00:00-04:00,251.2584845123291,7.9780674548665065,-1.0,2024-07-23 00:00:00-04:00,246.62638488769528,36.95520326299036
321,2024-07-23 00:00:00-04:00,246.62638488769528,8.130585054165227,1.0,2024-07-29 00:00:00-04:00,231.86790609741212,-119.99506707449079
322,2024-07-29 00:00:00-04:00,231.86790609741212,8.637413959210042,-1.0,2024-07-30 00:00:00-04:00,222.84261511230466,77.95517434069973
323,2024-07-30 00:00:00-04:00,222.84261511230466,8.993879563095614,1.0,2024-07-31 00:00:00-04:00,231.83793731689454,80.90284453932114
324,2024-07-31 00:00:00-04:00,231.83793731689454,8.651543121486341,-1.0,2024-08-01 00:00:00-04:00,217.0768606109619,127.7060916409439
325,2024-08-01 00:00:00-04:00,217.0768606109619,9.251250234408104,1.0,2024-08-08 00:00:00-04:00,198.64115634155274,-170.55331344384982
326,2024-08-09 00:00:00-04:00,200.2,10.013708157416705,1.0,2024-08-13 00:00:00-04:00,207.62217182922365,74.3234625920454
327,2024-08-13 00:00:00-04:00,207.62217182922365,9.662499666811188,-1.0,2024-08-14 00:00:00-04:00,201.5813848876953,58.36910180979508
328,2024-08-14 00:00:00-04:00,201.5813848876953,9.957454507480167,1.0,2024-08-15 00:00:00-04:00,213.92585939025878,122.91954327802478
329,2024-08-15 00:00:00-04:00,213.92585939025878,9.39397003372046,-1.0,2024-08-16 00:00:00-04:00,216.33611511230467,-22.641870026502353
330,2024-08-19 00:00:00-04:00,222.49728121948243,9.029680842732182,-1.0,2024-08-20 00:00:00-04:00,221.3211061096191,10.620485857231264
331,2024-08-20 00:00:00-04:00,221.3211061096191,9.078265205044449,1.0,2024-08-23 00:00:00-04:00,220.09968731689452,-11.088363726779058
332,2024-08-26 00:00:00-04:00,213.42321672058102,9.412798727478133,1.0,2024-08-30 00:00:00-04:00,213.8958906097412,4.449184182399054
333,2024-08-30 00:00:00-04:00,213.8958906097412,9.392037945861027,-1.0,2024-09-03 00:00:00-04:00,210.81060610961913,28.977109098923364
334,2024-09-03 00:00:00-04:00,210.81060610961913,9.531864279242535,1.0,2024-09-04 00:00:00-04:00,219.19059365844726,79.87690397717202
335,2024-09-04 00:00:00-04:00,219.19059365844726,9.174361072324555,-1.0,2024-09-06 00:00:00-04:00,210.94072572326658,75.68726723634013
336,2024-09-06 00:00:00-04:00,210.94072572326658,9.539971310537128,1.0,2024-09-10 00:00:00-04:00,225.94382817077636,143.1291669182926
337,2024-09-10 00:00:00-04:00,225.94382817077636,8.918799481953041,-1.0,2024-09-11 00:00:00-04:00,228.3581348876953,-21.532717496132296
338,2024-09-12 00:00:00-04:00,230.0398075561523,8.75777122286133,1.0,2024-09-19 00:00:00-04:00,243.67607817077638,119.42333837590422
339,2024-09-19 00:00:00-04:00,243.67607817077638,8.277141994113881,-1.0,2024-09-20 00:00:00-04:00,238.48824999999997,42.94039041058045
340,2024-09-20 00:00:00-04:00,238.48824999999997,8.46046079227948,1.0,2024-09-23 00:00:00-04:00,249.75,95.27959432745374
341,2024-09-23 00:00:00-04:00,249.75,8.08626012420207,-1.0,2024-09-26 00:00:00-04:00,254.4742212219238,-38.201281684751706
342,2024-09-26 00:00:00-04:00,254.4742212219238,7.932818832996905,1.0,2024-09-27 00:00:00-04:00,260.19953146362303,45.41784891010163
343,2024-09-27 00:00:00-04:00,260.19953146362303,7.76144593330782,-1.0,2024-10-01 00:00:00-04:00,258.2780090026855,14.91379269020318
344,2024-10-01 00:00:00-04:00,258.2780090026855,7.820032360756588,1.0,2024-10-04 00:00:00-04:00,249.82992182922362,-66.0643150829646
345,2024-10-04 00:00:00-04:00,249.82992182922362,8.078862687799118,-1.0,2024-10-07 00:00:00-04:00,241.07083183288572,70.76348535048882
346,2024-10-07 00:00:00-04:00,241.07083183288572,8.377942572800865,1.0,2024-10-08 00:00:00-04:00,244.2555,26.68096701751056
347,2024-10-09 00:00:00-04:00,241.29105305480954,8.372170696407808,1.0,2024-10-24 00:00:00-04:00,260.2195309753418,158.47244817388238
348,2024-10-24 00:00:00-04:00,260.2195309753418,7.7750326826995275,-1.0,2024-10-28 00:00:00-04:00,262.7725197753906,-19.849571358945337
349,2024-10-28 00:00:00-04:00,262.7725197753906,7.697673419983443,1.0,2024-11-05 00:00:00-05:00,251.18856243896485,-89.16952048682673
350,2024-11-05 00:00:00-05:00,251.18856243896485,8.045248974929642,-1.0,2024-11-12 00:00:00-05:00,328.81848022460935,-624.5520164888287
351,2024-11-12 00:00:00-05:00,328.81848022460935,6.107595159351213,1.0,2024-11-13 00:00:00-05:00,329.90975024414064,6.665035488834433
352,2024-11-13 00:00:00-05:00,329.90975024414064,6.087552709313894,-1.0,2024-11-14 00:00:00-05:00,311.491172668457,112.124061822561
353,2024-11-14 00:00:00-05:00,311.491172668457,6.454460223390184,1.0,2024-11-15 00:00:00-05:00,320.3992812194824,57.497032308235454
354,2024-11-15 00:00:00-05:00,320.3992812194824,6.27834040912812,-1.0,2024-11-25 00:00:00-05:00,338.9285863342285,-116.33328505497467
355,2024-11-25 00:00:00-05:00,338.9285863342285,5.927993034372151,1.0,2024-11-26 00:00:00-05:00,337.8917809753418,-6.146174945479966
356,2024-11-26 00:00:00-05:00,337.8917809753418,5.945581528833179,-1.0,2024-12-18 00:00:00-05:00,440.57013488769525,-610.4825244322845
357,2024-12-18 00:00:00-05:00,440.57013488769525,4.5319933307692315,1.0,2024-12-19 00:00:00-05:00,435.73384341430665,-21.91804070305323
358,2024-12-19 00:00:00-05:00,435.73384341430665,4.581106458282111,-1.0,2024-12-27 00:00:00-05:00,432.0916636657714,16.685213168239045
359,2024-12-30 00:00:00-05:00,416.9925936584473,4.7876085732957865,-1.0,2025-01-02 00:00:00-05:00,379.65927877807616,178.73729839081594
360,2025-01-02 00:00:00-05:00,379.65927877807616,5.26760675429235,1.0,2025-01-03 00:00:00-05:00,410.02956243896483,159.9787113418718
361,2025-01-03 00:00:00-05:00,410.02956243896483,4.88504328353319,-1.0,2025-01-07 00:00:00-05:00,394.754345336914,74.62009670888467
362,2025-01-08 00:00:00-05:00,394.54506243896486,5.080347277701158,-1.0,2025-02-03 00:00:00-05:00,384.063672668457,53.24909998712437
363,2025-02-03 00:00:00-05:00,384.063672668457,5.221560763357556,1.0,2025-02-04 00:00:00-05:00,391.817781463623,40.48855023964462
364,2025-02-04 00:00:00-05:00,391.817781463623,5.120085518080304,-1.0,2025-02-05 00:00:00-05:00,378.54818344116205,67.94147666554944
365,2025-02-06 00:00:00-05:00,373.9456873168945,5.368214046651092,-1.0,2025-02-07 00:00:00-05:00,361.98161511230467,64.22570046382715
366,2025-02-11 00:00:00-05:00,328.82849999999996,6.108430361245399,1.0,2025-02-12 00:00:00-05:00,336.1734997558594,44.86641951203172
367,2025-02-12 00:00:00-05:00,336.1734997558594,5.977395840315302,-1.0,2025-02-21 00:00:00-05:00,338.1377877807617,-11.741327069232268
368,2025-02-21 00:00:00-05:00,338.1377877807617,5.9417394701726725,1.0,2025-02-24 00:00:00-05:00,330.1994687805176,-47.16742333057216
369,2025-02-25 00:00:00-05:00,303.1027877807617,6.625158034780484,1.0,2025-02-28 00:00:00-05:00,292.68703097534177,-69.00603488774718
370,2025-02-28 00:00:00-05:00,292.68703097534177,6.855940280002643,-1.0,2025-03-03 00:00:00-05:00,284.9346438903808,53.1499028819561
371,2025-03-03 00:00:00-05:00,284.9346438903808,7.045926648126678,1.0,2025-03-05 00:00:00-05:00,278.8209060974121,-43.07694803513749
372,2025-03-05 00:00:00-05:00,278.8209060974121,7.1970486212209765,-1.0,2025-03-06 00:00:00-05:00,263.71346221923824,108.72900813358441
373,2025-03-06 00:00:00-05:00,263.71346221923824,7.617298290839935,1.0,2025-03-07 00:00:00-05:00,262.40734341430664,-9.949096540439376
374,2025-03-10 00:00:00-04:00,222.37214389038084,9.032178831315786,1.0,2025-03-12 00:00:00-04:00,247.84190634155274,230.04744925011653
375,2025-03-12 00:00:00-04:00,247.84190634155274,8.122197768217758,-1.0,2025-03-13 00:00:00-04:00,240.920672668457,56.21562869293183
376,2025-03-13 00:00:00-04:00,240.920672668457,8.359871622046903,1.0,2025-03-14 00:00:00-04:00,249.73001573181153,73.64497708421328
377,2025-03-14 00:00:00-04:00,249.73001573181153,8.070542712720082,-1.0,2025-03-17 00:00:00-04:00,238.24800450134273,92.6660620634301
378,2025-03-17 00:00:00-04:00,238.24800450134273,8.466938974477914,1.0,2025-03-19 00:00:00-04:00,235.6241406097412,-22.216095447526293
379,2025-03-19 00:00:00-04:00,235.6241406097412,8.558998848104427,-1.0,2025-03-20 00:00:00-04:00,236.49625450134275,-7.464421793633479
380,2025-03-21 00:00:00-04:00,248.4612967071533,8.11585815897452,-1.0,2025-03-26 00:00:00-04:00,272.33205755615234,-193.7317091972783
381,2025-03-26 00:00:00-04:00,272.33205755615234,7.38993966500387,1.0,2025-03-27 00:00:00-04:00,272.85687487792967,3.8783683430834213
382,2025-03-28 00:00:00-04:00,263.8135377807617,7.628548861504312,1.0,2025-04-01 00:00:00-04:00,268.19153146362305,33.39773872506509
